http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1897	49.90256	5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	49.90256	5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	45.78263	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	50.44658	4.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	50.44658	4.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.96918	11.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.01535	10.23081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	43.98227	2.87531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.28103	3.14035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	50.8206	3.14196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.64075	3.14142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	43.06711	1.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.24088	2.36296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.24088	2.36296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.24088	2.36296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.81991	2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.24088	2.36296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	49.54765	4.7971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.28103	3.14035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.26206	5.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.4609	3.14088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.98099	5.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.3749	5.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.3749	5.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.3749	5.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	49.53775	5.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.84	2.31861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	45.41688	1.84977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	45.58651	-1.07718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	43.22696	0.16796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.10049	14.58054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45885	8.29563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	43.22696	0.16796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.10049	14.58054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	43.22696	0.16796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45885	8.29563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	43.22696	0.16796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.63389	4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	43.22696	0.16796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.47828	20.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.8061	4.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99836	3.7125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.99002	4.56726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.98585	4.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	43.43084	1.39389	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.92062	8.5821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.98585	4.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.16071	6.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	45.06255	3.12701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	45.06255	3.12701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	49.92062	8.5821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.96918	11.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.8061	4.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.98099	6.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	56.9081	23.46334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	44.32256	0.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	49.73144	7.47365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.98099	6.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	48.27942	12.70868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	49.53775	5.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	48.81874	11.31581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.8871	1.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.8871	1.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.8871	1.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	43.06711	1.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	48.6601	9.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.48146	9.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.24088	3.63704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.80166	2.62707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.94632	-1.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.48587	6.11558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.3176	5.38246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	45.21701	5.41974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	45.21701	5.41974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.88084	15.63305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.88084	15.63305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98227	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98227	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.92483	17.00788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.84574	22.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.76641	25.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.76641	25.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.85166	5.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86197	3.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.4821	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	43.98227	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86197	3.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	46.86076	3.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	46.86076	3.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	44.3121	5.633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.34184	2.62366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.01211	4.50423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.18804	7.21597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.06711	1.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.22667	19.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.38531	4.98729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.38531	4.98729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.3121	5.633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.11039	5.71737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	42.89077	1.40798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.53181	6.37424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.60262	3.12822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.16069	3.6253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.16178	2.62481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.80166	3.37293	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.01532	5.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.72745	37.19627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76526	35.81607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07218	25.68694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79786	44.55507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46021	26.57737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.10633	35.66481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71978	27.14476	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99628	39.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.59145	37.91672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.60988	29.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83549	31.77361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.63322	23.57877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89119	30.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.08702	37.18281	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04692	24.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.6967	39.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.23204	40.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1656	25.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.2016	35.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.90724	25.18957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.91727	26.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.60988	42.31467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.23346	29.90416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78304	37.07254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.18804	34.78403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50808	36.26217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78748	46.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.53181	23.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.09712	39.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	34.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.16178	2.62481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	42.89077	1.40798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	43.95779	6.63197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.8782	-0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	44.3176	0.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.8782	-0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	44.48587	6.11558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	44.48587	6.11558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	44.3121	5.633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	44.3121	5.633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	45.95914	3.90331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	45.95914	3.90331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.36094	2.63571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8782	0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8782	0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89653	1.89772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89653	1.89772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.35374	1.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.95779	6.63197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
