http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.93686	44.42312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.56156	34.95108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	37.49625	33.11312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	37.49192	43.98196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.98253	42.09372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	38.56831	43.50783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	38.91771	42.80854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	39.63802	42.78598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	36.23176	51.77892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	38.56831	43.50783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	37.85415	44.20432	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	37.13314	44.21194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	37.31469	44.43575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	38.01716	36.83564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	37.49625	33.11312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.19728	36.83032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	39.83927	38.88313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	38.74531	37.27404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	38.38813	31.51154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	38.38813	31.51154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	37.84098	34.93193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	38.72267	42.12448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	39.10192	37.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	39.82232	43.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	38.56516	43.27836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	36.233	51.55638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.54266	47.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23176	51.77892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25343	42.49361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
