http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.59929	6.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.39988	6.02842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	66.42219	36.15279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	54.77233	-7.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.06026	6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	59.95999	30.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	53.30507	5.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.96383	4.93559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.50206	6.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.59929	6.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.58678	5.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	51.14288	6.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	51.14288	6.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	47.0265	13.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	52.78414	4.92761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	47.01622	11.49997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.21428	13.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	52.22034	6.03438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	52.96383	4.93559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	66.42219	36.15279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	52.94594	6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	51.53038	4.58582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	52.23413	6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.32319	4.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.07832	-8.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.06026	-6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07615	-10.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.24503	7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.72084	-9.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.53392	-10.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.07615	-10.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.89349	-10.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.89349	-10.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.36047	-9.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.3315	-10.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.20275	-6.11849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.6177	-9.73854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	40.37045	-7.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.3315	-7.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.35906	-9.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97502	-7.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.23413	-6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89995	-9.43603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89349	-10.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.71656	-10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.95203	-7.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.38227	-5.88755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.21602	-6.69953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.86219	-7.02317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.39562	-6.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.38934	-6.38176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.2332	-7.92607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.23007	-7.61933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	55.11962	-6.96153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.39562	-6.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	55.11397	-6.6482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.04344	14.86836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.73586	-5.12515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.73586	-5.12515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.06516	12.10126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.49146	-6.43742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.69401	-10.06015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	58.17752	16.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.78859	22.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76637	23.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76637	23.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.69784	20.54561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
