http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 27/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.37491	18.39956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.37491	18.39956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55422	17.61678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.57116	16.40966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83695	17.55277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83695	18.44723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20783	16.78972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.1956	18.41567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20783	16.78972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.1956	18.41567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83695	18.44723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.01628	18.43156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.0229	17.17367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.0229	17.17367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83695	18.44723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.1956	18.41567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55422	17.61678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55422	17.61678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.84352	17.1604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.84352	17.1604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.84352	17.1604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83695	17.55277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.25938	13.4215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20227	17.18712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.13173	-7.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24503	-7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.43791	-8.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42913	-7.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51808	-9.45246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.20275	-6.11849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.74128	-5.89983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87606	-9.76053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05813	-8.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.23413	-6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.23413	-6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.72013	-8.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.74128	-5.89983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.23482	17.90429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.74128	-5.89983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.59353	17.91926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.74128	-5.89983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.516	16.63926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.741	13.20159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.20641	16.45085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26138	12.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.02677	13.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.292	15.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.23413	-6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.10799	13.84431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05813	-8.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.08359	16.22141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.64331	16.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75401	19.98663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.08828	15.52352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42913	-7.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.81635	18.68284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.23482	17.90429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.90961	15.1736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.28886	19.55382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75401	19.98663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36527	16.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.90961	15.1736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.90961	15.1736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.52296	15.91085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.9197	18.75715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.20641	13.54915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.37674	12.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.68253	-7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.292	15.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9683	-7.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.23482	18.0957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06026	-6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.72013	-9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.74128	-5.89983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97502	-7.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.74128	-5.89983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.23482	18.0957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.44843	14.82364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.56889	-6.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.56889	-6.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60886	-7.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.26788	14.47373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.11962	-6.96153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13415	-8.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13415	-8.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13173	-7.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13415	-8.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.3945	14.83801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.90961	15.1736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97502	-7.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15703	-8.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97502	-7.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97502	-7.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89563	13.09098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.38934	-6.38176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15177	-7.65417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15177	-7.65417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97502	-7.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.50742	-7.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.23554	-8.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.47827	17.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49768	15.97051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.33453	-7.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.48474	17.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.23482	17.90429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.29586	21.20664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43415	16.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87606	-8.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87606	-8.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87606	-8.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87606	-8.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87606	-8.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43415	16.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51123	-10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.41527	-8.22952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43415	13.06072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.7506	19.58141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36527	16.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51123	-10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.50742	-7.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.83306	20.36776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.52566	33.23442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.83306	20.36776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51123	-7.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51123	-7.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.63355	12.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.91093	15.21956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.9197	18.75715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.70409	17.58909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
