http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.91415	24.86483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.14882	5.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.46997	6.26478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18804	13.21597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81295	17.58798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.29533	29.7703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.73621	29.44467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.31314	25.73175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.31314	25.73175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03526	23.29036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.94483	6.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.64975	6.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04534	22.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.24171	15.5589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.29269	-4.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.52393	32.76561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.06207	32.76016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.06207	32.76016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.52257	33.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.66137	-3.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.60334	4.91956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47828	-3.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	49.3521	18.38383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.20494	28.85219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.73621	29.44467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.75066	27.81531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67175	25.71036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.85562	27.26017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.74263	28.90184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.6951	25.3472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.69517	21.75723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.90802	21.65859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.90802	21.65859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.16441	21.54051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.83265	21.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.80527	14.46531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69746	21.15145	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.43953	18.16542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.43953	18.16542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.43953	18.16542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.9586	23.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.12036	14.32818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.23594	-8.53975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.02906	-6.40459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48252	13.25944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03891	14.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.52353	14.45352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.84	14.31861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.52452	27.18217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.23723	19.79158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.94505	12.90347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.18804	13.21597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.24273	15.18631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.51856	13.72502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.06319	15.18525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.51856	13.72502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.98581	15.1792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.19033	21.64072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.52154	14.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	54.40467	49.3054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.26206	5.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.4418	5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.4418	5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.24273	15.18631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.51856	13.72502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.14087	9.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97609	16.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.98484	15.53758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.47255	-1.51179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74403	16.47144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21273	15.48366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56782	16.1391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74746	16.14454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	15.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.01211	13.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25665	12.61519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.27321	17.15592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.29071	15.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75261	15.16352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75261	15.16352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64822	15.83766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.62569	15.53183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.00116	16.52266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82784	15.84183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82784	15.84183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82784	15.84183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82784	15.84183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82784	15.84183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82784	15.84183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46859	15.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.2163	14.40333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74746	16.14454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74746	16.14454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74403	16.47144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	15.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28633	16.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46859	15.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56782	16.1391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56782	16.1391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03389	14.83953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.93141	14.50708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.93141	14.50708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	15.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	15.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75175	15.49056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75261	15.16352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75261	15.16352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75261	15.16352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75261	15.16352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74746	16.14454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.74746	16.14454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57208	15.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	16.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64822	15.83766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46859	15.83355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64822	15.83766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	16.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64822	15.83766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28633	16.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	16.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	16.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.35573	19.1203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.35573	19.1203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84193	15.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84193	15.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84129	15.40884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66137	15.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66137	15.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
