http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	14.80233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	64.47021	28.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.07604	25.01094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.24898	29.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.66262	29.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.67566	27.97628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.07604	25.01094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.43466	29.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.44366	25.87885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.67892	27.19527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.49618	27.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.00488	25.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.93419	15.61188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.64135	28.88344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.68963	24.87532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	61.22738	12.95141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	63.92387	19.16486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	63.93419	20.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	63.93419	20.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.02137	18.82656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	63.21074	25.60798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.65611	29.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.65611	29.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	63.19407	23.58406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.24171	15.5589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.52393	32.76561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.21074	25.60798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.95981	14.42801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.95981	14.42801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.03682	14.40701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	64.28728	28.44602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.83265	21.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67628	27.25797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.80758	17.73762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85842	45.19646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85733	45.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.67606	24.25414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.67606	24.25414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	62.47677	12.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.37337	30.39983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	64.27679	18.72832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.91125	30.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.24273	14.81369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	66.79848	19.40769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	65.19154	20.78642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.88061	14.07902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.12445	35.10891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.94505	12.90347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.94505	12.90347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	64.64964	28.04659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	66.80503	15.68255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.90551	22.09758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	63.57639	15.2014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.66262	12.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	66.07604	28.98906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	67.6992	19.81928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.35262	18.63583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	64.11481	26.79472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.80758	29.73762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	65.37098	21.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.02689	31.22148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.91125	30.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39018	19.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.91125	30.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.48324	29.1342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68306	12.61985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.88364	15.18421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	66.61915	19.41922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.10787	19.5633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50962	12.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.48324	12.8658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.94505	12.90347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.94505	12.90347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.94505	12.90347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21408	14.00562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21408	14.00562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.76564	12.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.76564	12.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.01089	20.36359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.99404	17.33243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.0887	20.77891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47677	29.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65	25.09134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	67.88131	21.71394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.71118	24.60311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.71118	24.60311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.20073	18.81311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.0849	16.10531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.89046	24.58637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.65202	26.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.47374	26.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.93419	20.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65	19.09134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51458	13.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47677	29.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.91125	30.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47677	29.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47677	29.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41608	16.31142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.18426	19.50525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.19407	12.41594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.61396	18.96788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.79325	18.95307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.62564	20.32239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.79325	18.95307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.79325	18.95307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.19033	20.35928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.93873	12.52268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.76564	12.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.9586	12.31375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.49618	33.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.48324	29.1342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.91125	29.64987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	29.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.62305	19.87074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.87758	13.71073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.99404	29.33243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.47374	20.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	29.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.51458	13.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	29.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	29.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	29.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.06213	24.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.06213	24.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.52393	32.76561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.89673	22.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.89673	22.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.71741	22.96144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.19154	15.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.0121	15.21214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.98575	32.7708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21741	14.80111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83265	51.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.68963	53.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.9577	51.95327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.78671	59.50132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
