http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1921	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	47.18325	11.95322	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	41.99433	25.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	46.86286	9.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	52.79971	15.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.62256	12.87939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81473	13.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	48.1213	14.32814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.93949	14.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.93949	14.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.93949	14.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.76637	17.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.60886	16.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.82095	21.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.07615	19.9786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.46191	20.85911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.5934	17.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.1213	14.32814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	55.85542	57.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	55.85542	57.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	42.33393	23.54898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	42.86797	24.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	54.76516	13.29029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	46.86286	9.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.65913	14.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	49.37868	14.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	52.25303	4.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.10015	15.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.10015	15.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.10015	15.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.13826	17.24245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.05449	17.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.14351	16.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.50206	17.94239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.06026	17.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.5934	17.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	55.49355	8.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.10015	15.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.10015	15.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	54.95444	8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.10015	15.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.50206	17.94239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.14351	16.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.43279	16.32382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	41.43412	23.51344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.93949	14.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.05037	22.37471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	49.92028	9.69652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	46.86166	9.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	51.32248	5.93674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	47.3997	14.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.10057	12.71654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	56.93268	9.49296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	49.38262	9.13778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.63972	15.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	46.84663	7.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	48.29932	14.05613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.67452	13.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	54.77233	55.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
