http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54266	35.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54266	35.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	34.06214	49.59137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	33.86475	48.51376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	48.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	48.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	48.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	48.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	48.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	40.73872	21.59216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	33.88866	50.4593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.86232	35.15169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.44658	34.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.40062	38.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.00369	35.0509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.05069	34.65081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.2369	34.14659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	42.35991	45.60714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
