http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1999	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66137	15.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.84193	14.86372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.95039	13.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.95039	13.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.82058	14.63879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.9935	-1.71761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.09914	14.30092	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81295	17.58798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81295	17.58798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81295	17.58798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	43.04709	12.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.49234	8.20868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.2225	8.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.2225	8.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.26206	18.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.27917	14.40298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.2225	8.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22501	22.68723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03526	23.29036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.2225	8.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.67203	8.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03891	8.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.21486	23.30029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	7.0327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20546	10.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.36878	11.78138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.64044	14.6398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.81956	14.39799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.86197	15.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.86197	15.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.8782	12.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.6601	-2.32104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.82058	14.63879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10905	16.74636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10905	16.74636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10905	16.74636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	44.84549	11.89302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.74004	12.73246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.64044	14.6398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.39634	16.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.39634	16.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	43.97084	4.62059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.82058	14.63879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	43.97084	4.62059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.12621	13.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.66201	15.1358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.66201	15.1358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.29838	-3.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.6601	-2.32104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3896	13.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.66137	-2.59262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39327	7.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39327	7.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.02983	7.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.79837	12.71318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.43635	6.60617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.60334	7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10933	9.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.77684	13.84239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.45781	14.16189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63794	14.15956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63794	14.15956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63794	14.15956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.682	14.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63944	14.39967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63944	14.39967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39327	-1.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.24273	14.81369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	60.88364	15.18421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	60.88364	14.81579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.48349	6.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22068	15.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22068	15.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22068	15.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.79837	12.71318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.27321	11.15592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.33567	8.24915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.3559	10.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.92709	10.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	6.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15741	8.55136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.79837	12.71318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	6.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.14087	14.35266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15366	7.95326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61807	8.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.18029	20.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53783	9.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78089	14.35684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78089	14.35684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.77915	14.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78263	15.12864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.64975	6.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.60204	15.38467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
