http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1975	53.67717	18.72901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.73243	22.52645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.40112	18.99734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.73243	22.52645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.57522	18.67934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30507	17.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.06965	22.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.07326	22.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.06965	22.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.07326	22.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.06965	22.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.40112	18.99734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.40584	19.30527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.40584	19.30527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	60.52296	27.91085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.11214	29.84382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90892	12.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92028	9.69652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.73841	9.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.26781	19.17585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.44282	18.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.79057	18.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.92076	11.27554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.11375	13.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.68712	22.66573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.69784	20.54561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.28205	20.85964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.06463	27.18527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.40208	23.43482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.40208	23.43482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.33157	25.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.0265	25.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.23489	25.59859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.19619	22.23535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.67452	25.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.66413	30.85268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.73243	22.52645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	18.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26781	19.17585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.91225	22.53212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	18.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01632	19.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19619	19.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01632	19.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01632	19.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.20076	21.68636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19293	19.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.20076	21.68636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.20076	21.68636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01632	19.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01308	19.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01308	19.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01632	19.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	49.7424	20.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	62.29892	30.49296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.07976	20.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.00079	20.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.00079	20.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	62.65001	29.86819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.81128	37.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.07976	20.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	55.48782	37.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09813	21.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	62.65001	29.86819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.96328	24.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.79057	23.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.44759	22.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.26781	22.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.79057	23.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.79057	23.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98689	22.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.04284	8.60508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.79678	23.41232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95684	15.15616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.23788	15.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.595	15.77387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.44759	22.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.78367	24.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.79678	23.41232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.41527	15.77048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.02323	18.12446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	56.57419	8.83724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.76038	17.02037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.79678	23.41232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77711	14.84453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95684	15.15616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43124	23.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77711	14.84453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.59737	15.15478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.79678	23.41232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.07188	5.65527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.57964	8.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.69784	20.54561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.38622	7.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23554	21.76713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23554	21.76713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23554	21.76713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23554	21.76713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23554	21.76713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	48.10999	13.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.84713	37.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.59929	18.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.59929	18.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.94882	37.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.2332	22.07393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.84713	37.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	49.5559	-1.7556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	49.19293	-1.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	48.10999	13.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	48.10999	13.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.58334	9.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.22149	19.00604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.58272	8.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.21732	7.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.10999	13.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	56.20977	10.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.15177	19.65417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.72906	26.48189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.97726	14.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
