http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2005	57.43953	-6.16543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.43953	-6.16543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.43953	-6.16543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.61896	-6.15884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.61896	-6.15884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.61896	-6.15884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-5.45158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-5.45158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54229	-6.23511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-5.75187	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.54229	-6.23511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-5.75187	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36958	-6.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36958	-6.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28633	-4.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28633	-4.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28633	-4.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28633	-4.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28633	-4.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28633	-4.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79415	-1.96191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79415	-1.96191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.45802	-7.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.45802	-7.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.88883	1.40167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.81176	-6.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.81176	-6.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17609	-1.99866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17329	-1.71263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.36958	-5.42847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.36029	-4.53809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.36029	-4.53809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.1698	1.42665	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.1698	1.42665	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.0989	-7.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.0989	-7.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.90121	-6.20863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.53924	-2.56745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.91932	-7.19311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.81176	-6.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.9575	0.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.17077	-6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.17077	-6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.35026	-6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.0989	-4.81562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.0989	-4.81562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.43462	-4.02962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.62154	-5.12047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.62634	-4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25665	-5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.62154	-5.12047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.36012	-2.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.96272	1.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74403	-7.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
