http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96263	8.87095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.88252	9.12661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75306	16.46758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.20546	22.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46997	24.26478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.20972	22.71662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.88196	26.62016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.64975	23.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.77684	22.15761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.12621	25.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.13676	25.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.30138	24.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.3061	25.05213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	24.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.15904	26.1246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29018	24.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.36878	24.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29018	23.72625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.18903	24.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16069	27.6253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.34073	26.37279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.03714	29.41215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.82952	23.75342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.51911	26.11923	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.52188	27.37749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	23.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.04674	28.90464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.69913	27.8835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.69411	22.38824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.39687	29.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29018	23.72625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46997	24.26478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.54853	24.20911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.38041	24.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	23.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.21133	29.67419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.21701	29.41974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.51911	26.11923	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.19284	23.39789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.12673	22.46339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	33.70564	50.02882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	34.96959	50.23322	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.86076	14.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	40.56001	26.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.94231	27.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	36.59359	50.44104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	33.33525	49.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	33.34083	49.60309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	33.86475	48.51376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	43.59795	11.35386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.2225	14.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.54266	47.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36801	47.63255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95039	13.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36801	47.63255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	51.3346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23176	51.77892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23176	51.77892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.233	51.55638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	35.69289	51.33157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95039	13.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95039	13.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.39327	16.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.0527	51.55511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95039	13.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.0527	51.55511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.0527	51.55511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.233	51.55638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36801	47.63255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36801	47.63255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	8.87259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.41204	50.21928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	34.96366	46.42389	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	35.14634	46.20753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.50202	32.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.06415	36.10135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.44712	36.16019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.22068	38.33963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.4418	30.88758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07088	30.34491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.86232	35.15169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.29838	39.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.6808	33.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.12161	38.5969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.32262	32.87011	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.32085	32.35054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.03346	37.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.54303	36.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.39687	36.57259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.93294	37.52734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84994	31.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.12036	38.32819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.85727	35.40462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.68259	33.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.89721	36.63296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.64975	35.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.90724	37.18957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.57317	31.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.29269	37.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.74934	37.26571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.38488	36.09375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30154	38.59549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.41059	28.66126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.93856	38.06276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.96205	15.38715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.08771	35.81995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.7605	38.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.3896	37.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.67363	31.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.38041	36.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.3521	36.38383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48019	39.67656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.64857	22.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.40202	29.17209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.26206	30.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.52521	36.11683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.83806	38.04609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.18804	37.21597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.47828	38.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.52077	33.62914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.87073	34.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.23064	34.65601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.24379	30.09609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.80127	30.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84129	38.59116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.6969	34.13588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.3896	37.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84	38.31861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.05408	34.39692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.49905	33.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.69411	34.38824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.51911	33.88078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.03714	36.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.8741	34.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	35.30622	23.52958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	45.23405	19.59868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	45.23405	19.59868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.24205	41.93301	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.08672	43.21422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
