http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1963	51.34639	16.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.18063	21.4292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.78367	18.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.89636	19.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.92162	20.58208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.43124	17.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.56252	20.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.99454	22.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	53.33831	14.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.7187	3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.43737	23.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.67751	7.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.16175	23.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	56.38943	10.13383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.8899	16.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.8023	23.12874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.92576	17.00801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	54.40977	13.6133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.34639	16.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.34639	16.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	55.63868	12.06826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.18317	-4.99685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.19602	18.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.76143	20.33279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.91616	-4.06877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.54332	-5.00751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.37765	-3.82462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.21062	19.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.21062	19.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.78349	21.12864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.78367	17.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.70586	16.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.44759	16.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.88057	17.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.71656	16.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.18134	15.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17714	16.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.00079	15.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15477	22.04682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81956	15.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81956	20.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.43737	17.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51656	20.24592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.24503	22.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.73841	21.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.48462	17.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.86219	22.97683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97875	15.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.91827	21.97509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.27798	20.01758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.28001	20.29824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.27527	22.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.67717	23.27099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.28137	20.57893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.46191	21.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.86681	22.67286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.6109	18.31448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.43937	15.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.08048	15.14593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.5934	23.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15703	20.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61549	22.03391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.49146	23.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.74041	21.69394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	40.37765	-3.82462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.06532	22.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33453	22.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.85063	18.41552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.8776	20.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.87606	20.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.18134	15.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16665	19.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.18134	15.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.82095	21.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.23413	17.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81749	20.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.62737	19.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.17923	21.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.49146	23.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.79748	20.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.54101	21.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.86121	18.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.69401	19.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.95264	23.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.97022	18.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.06965	22.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.35906	20.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.32951	18.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.77303	23.52016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.43937	15.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.23994	17.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.05449	23.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33453	19.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.87484	17.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.05813	21.15277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81749	21.9937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.79678	18.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.9795	20.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.61549	22.03391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.50286	19.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.70586	16.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.71014	22.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.72844	19.19615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.51884	20.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.64178	20.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.23994	18.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.33583	18.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.67717	23.27099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.94594	18.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81128	16.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.71371	19.69728	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.2371	21.46029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.73841	21.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.09544	22.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.71848	18.64155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.62737	16.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.24479	17.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.23554	20.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.6177	20.26146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.08803	22.81732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.6109	17.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45987	21.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.56252	20.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.1015	21.41949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.28001	21.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.92229	21.13931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.2332	19.92607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.43124	18.32467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.20978	18.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.90824	22.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.10217	20.86017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.47907	-2.65118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	36.58034	-4.90013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.28138	-2.88059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.41348	-5.59383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.32319	16.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.23994	23.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.6177	20.26146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.49754	17.26138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.49754	18.73862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.96383	19.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.48462	18.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.78414	22.9276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69861	20.84854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.90356	18.91109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.59929	17.21482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.96383	22.93559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.89821	18.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.04799	18.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.73841	21.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05037	19.62529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.76637	17.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.26781	22.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.69518	17.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.32772	19.34831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.89349	16.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.79229	19.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.81956	21.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.36118	20.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.6109	18.31448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15177	16.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.82095	21.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43737	17.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.99454	16.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.9994	20.28745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.09544	19.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87066	22.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50286	22.96007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.24479	17.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87606	21.76053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43124	18.32467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87606	21.76053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.23007	19.61933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.67105	17.57347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.64109	21.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87066	19.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.35695	19.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87837	14.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.25156	17.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.81749	20.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15703	20.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.80713	16.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.79057	17.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.02323	18.12446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.64109	20.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.36118	20.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05813	21.15277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69784	20.54561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
