http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1978	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.96272	-1.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51694	-3.45243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-4.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-4.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50173	-1.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50173	-1.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-2.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7155	-4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7155	-4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-2.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7155	-4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-2.56226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-2.49985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8061	-4.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8061	-4.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17959	-2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81991	-3.42587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8061	-4.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.12942	34.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-2.5047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.6672	31.19478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.09368	-5.14549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-2.56226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-2.56226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	58.00476	-4.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.96594	41.51971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61807	-3.4431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.09368	-5.14549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47036	-3.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.49033	-6.43761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41174	-1.92147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-5.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21273	-3.48366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.77513	-2.53365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.18334	-5.73901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.19593	-5.09509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.64487	-5.70128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-2.5047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21273	-2.51634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.19593	-5.09509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.19593	-5.09509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.64487	-5.70128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.09368	-5.14549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21273	-3.48366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-5.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21273	-3.48366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.56782	-4.13911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.20853	-4.12843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.31427	-3.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.7592	-5.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.20853	-4.12843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21273	-2.51634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.66956	-1.88713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41174	-1.92147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.19593	-5.09509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.31427	-2.52734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.20853	-4.12843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.31427	-2.52734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.20853	-4.12843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-2.5047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.56782	-4.13911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.09368	-5.14549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.66956	-1.88713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.56782	-4.13911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-3.46227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-2.5047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.64487	-5.70128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.57208	-2.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.56782	-4.13911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.56782	-4.13911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.09368	-5.14549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-2.52302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.20853	-4.12843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-3.46227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-3.46227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.20853	-4.12843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21273	-3.48366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41174	-4.07853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39996	-0.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41568	-3.46227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
