http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.48599	13.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.48599	13.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.03649	10.18457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.50083	8.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.48599	13.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.39634	13.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.39634	13.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21642	13.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21642	13.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.30138	12.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.95389	10.41936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55756	20.03215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55954	20.30865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55954	20.30865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55756	20.03215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84994	10.70512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.00928	24.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.50083	26.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.04254	8.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.41059	25.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.06289	18.91232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.16703	19.18415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.85656	7.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.09398	24.44832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.54765	19.2029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.70293	0.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.15324	23.5416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.57625	13.80331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.57673	24.56485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
