http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46669	19.54452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.81474	18.6831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.62004	18.03336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.62004	18.03336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46669	19.54452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.81474	18.6831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46669	19.54452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46669	19.54452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.81474	18.6831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.81474	18.6831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50173	-7.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	55.11842	-6.96169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.2016	-6.1186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.07218	-10.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.95485	-8.53157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87645	-8.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.5962	-8.84523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05465	-9.76375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.33567	-9.75085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53783	-9.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.71978	-9.14476	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.71906	-9.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	55.30696	-7.58223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.35801	-9.71807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53924	-9.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.25665	12.61519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.94483	17.82773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.68981	22.36287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.23305	-6.51067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	67.86199	24.38378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	67.86199	24.38378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	67.86199	24.38378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.4061	5.79313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37179	22.51518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.78748	4.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37507	22.23977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37507	22.23977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37179	22.51518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.12439	6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.7048	22.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.00822	22.7776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.7346	-5.12498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.21409	24.20737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.76564	12.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.11065	12.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.76564	12.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.93873	12.52268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.93873	12.52268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.11065	12.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.11065	12.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.11065	12.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	24.38378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	24.87532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.95889	20.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.18629	17.89344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.65611	17.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.65611	17.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.18629	17.89344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47256	20.37612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47256	20.37612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.11366	20.38418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.11366	20.38418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36976	21.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.37098	21.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.37098	21.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36976	21.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.78671	23.50132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.78671	23.50132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.68963	23.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
