http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2008	62.48474	12.86559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.65001	12.1318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.48474	12.86559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.65001	12.1318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9197	18.75715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.6548	20.79064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.6548	20.79064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.65762	12.46268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.66413	12.85268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.66413	12.85268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.6548	20.79064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.65001	12.1318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85337	13.62485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21561	14.00551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39733	14.39955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39733	14.39955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75629	14.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08828	14.47648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90868	14.4792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90868	14.4792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90868	14.4792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21561	14.00551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39733	14.39955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80762	14.82175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.62707	14.46812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39733	14.39955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.4577	12.71322	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.24237	18.3702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.46358	13.1287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.4577	12.71322	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.46358	10.8713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.76711	12.91549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.57964	-2.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.38622	-1.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.8229	13.48479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.45403	12.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.96679	17.32867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.47827	12.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58334	14.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58334	14.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.93354	14.83568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.00079	3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.17923	3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.99106	4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.18063	3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.63766	3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.99106	4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.5934	-6.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.12551	5.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.58678	5.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.94594	5.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.88559	4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.94594	5.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.58678	5.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.58678	5.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.30507	6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.31186	6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.17714	4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.3179	6.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.3179	6.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.3179	6.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.96383	4.93559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.76637	5.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.76637	5.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	3.12507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.37674	12.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.1988	14.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.292	15.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21397	15.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	18.38393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.45931	13.16646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.37082	12.57133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01891	14.0426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01891	14.0426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44558	14.11828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44843	8.82364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6079	12.69622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.25957	-9.43954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.72986	12.54821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.368	14.14531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.93354	14.83568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64331	13.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90937	12.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.32565	18.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
