http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2009	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.05447	16.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27449	12.8439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77967	15.9478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.6955	16.64839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.6955	16.64839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.87498	16.65763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52296	26.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	19.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	19.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	18.68385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10799	13.84431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.93095	15.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.6967	17.88251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	19.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.96679	12.67133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.00167	25.09112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	19.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.13154	17.94243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.741	13.20159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.82915	14.1581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79314	19.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	67.88306	21.71403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	43.98252	2.62592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	67.88306	21.71403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	67.8803	22.18995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.11234	15.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.58769	17.07244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.75129	15.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.09496	17.14566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21229	14.19387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56908	13.8608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	16.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.89211	24.58609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.14622	12.65865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.14622	12.65865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.93002	19.57234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44921	20.77572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.65361	26.37193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.47533	26.79201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.19196	20.35921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.19317	20.7864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26599	9.87708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26599	9.87708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.69049	17.01445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.69049	17.01445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	18.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26599	9.87708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.46989	15.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	18.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.00167	19.09112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.19196	20.35921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	10.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	10.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	10.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	10.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	10.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	10.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44272	10.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.516	13.36074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.516	13.36074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.07515	10.91898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.38604	16.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.25465	10.92907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16385	15.90089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16091	13.73884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42179	11.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98429	15.89601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16091	16.26116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.69049	12.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	16.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.96679	12.67133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.97262	13.02932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.18588	19.50508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.65125	19.95329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6079	11.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16679	15.18019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16679	15.18019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.7033	9.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.63702	18.69814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44921	21.22428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.80918	18.26208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	18.68385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.516	13.36074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	13.59915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	13.59915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.61565	18.96764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.79495	18.95282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.18839	15.85038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.62733	20.32231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.79495	18.95282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.79495	18.95282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.87498	25.34237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.75398	-1.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.75398	-1.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.08192	18.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	15.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	15.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.76711	12.91549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.9402	12.52243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.70409	12.41091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.21784	14.40327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84713	13.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77234	10.70573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
