http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1978	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	69.13677	21.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.19033	15.64072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	69.13677	21.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.92184	28.91903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.92184	28.91903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	26.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	26.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	26.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.92995	27.82268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.01182	30.186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.0811	52.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.53191	53.38041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.0811	55.45273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.06972	60.56937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.96594	59.51971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.54301	61.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	44.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.08743	57.66323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.54301	52.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.16605	53.77456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.39018	52.4007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87441	52.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	68.77087	49.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	69.6672	61.19478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.44624	44.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.98442	56.31243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
