http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2001	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.43737	6.606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.9518	16.71573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.9518	16.71573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.08803	16.81732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63666	13.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.82182	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.08803	16.81732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.82182	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	61.96129	14.42795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.49993	14.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	60.88507	14.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	60.88507	14.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2228	14.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2228	14.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	13.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31111	13.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31111	13.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	13.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61917	8.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.83641	6.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.65063	6.25555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32772	10.65169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.35695	10.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.65063	6.25555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.13119	7.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.2228	9.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.13119	7.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.95126	7.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.35695	10.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32319	10.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07832	9.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.12708	7.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.21228	25.60784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3176	13.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.35906	9.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.65063	6.25555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71656	10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07615	10.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.65063	6.25555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.66198	6.77785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.85986	8.08165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.8203	14.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.54945	15.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.54945	15.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81424	13.67564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.76267	15.40034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39051	10.72256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.23148	7.34389	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.48687	13.04559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.76084	29.46313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
