http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	35.86749	52.21837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	42.52294	23.0696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	42.52294	23.0696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	43.77787	23.36091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	43.77787	23.36091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	43.77787	23.36091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	43.77787	23.36091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	41.44286	23.0349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	41.44286	23.0349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.44286	23.0349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.44286	23.0349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.37839	21.58899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.55952	21.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.55952	21.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.55952	21.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.55711	21.82678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.91545	22.06871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.55952	21.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.91985	21.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	41.4593	21.59867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.62051	21.61968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	37.85546	32.43165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	37.85546	32.43165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.37839	21.58899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.37839	21.58899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.01236	22.28882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.18134	21.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.39484	45.80157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.93686	44.42312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.93686	44.42312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	36.59443	51.33538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.93686	44.42312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.39484	45.80157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	37.49625	33.11312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.97411	22.37135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.79084	22.61572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.49625	33.11312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.64094	20.87993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.81048	43.43501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.81048	43.43501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.27917	21.59702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.27917	21.59702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.71346	42.51398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	37.48066	43.07738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	38.39618	39.57256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	37.47243	42.62532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	37.47676	42.85133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	37.49366	44.20816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	37.49192	43.98196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	38.03659	38.65815	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	38.03659	38.65815	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	39.29819	45.3479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.17344	42.53381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	37.13314	44.21194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	37.13314	44.21194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	37.13314	44.21194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	38.19728	36.83032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.385	43.28264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	37.49366	44.20816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	38.72267	35.87552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	38.72267	42.12448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.3134	44.21006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.31469	44.43575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	38.74531	43.27404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	37.30952	31.75874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	36.95415	32.43842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	38.91771	42.80854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	37.49192	34.01804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	37.84098	34.93193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	39.47747	21.58132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	38.0079	23.61961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	39.09321	36.5719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	38.56516	43.27836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.19965	33.11749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.19965	33.11749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	32.88313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	32.88313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.01946	33.11718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.01946	33.11718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.01946	33.11718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.01946	33.11718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91985	21.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.01946	32.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18964	31.4729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.01899	33.35154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.01899	33.35154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	36.2301	28.00144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
