http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	41.9791	12.70662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5237	12.93028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05153	7.34909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63866	15.84049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63866	15.84049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.29932	9.11597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.02015	9.11719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.71463	13.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48687	10.95441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.43911	12.72574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.79975	8.12982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.88335	9.12662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83948	8.64937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04344	15.13164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43737	6.606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.55855	8.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02086	8.31612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.20271	8.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.55855	8.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.56053	8.30861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.25766	6.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.56252	8.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.56252	8.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.44282	6.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.5559	7.7556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.92028	8.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57409	7.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.58149	8.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.91827	8.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.58678	6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.94718	11.86617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.59874	11.354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12708	7.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81424	13.67564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.99687	13.91333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.55926	14.4094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.27527	7.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.92105	14.88124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	5.52016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71014	4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32248	5.93674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68164	6.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	5.73803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50206	5.94239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.83641	6.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48212	6.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7187	3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35906	3.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14987	6.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23413	6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.56607	7.00578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	6.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	6.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.17714	4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95475	7.58056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.84182	6.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59138	7.33334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32173	8.3505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.48212	6.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.12708	7.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
14.-	50.82164	15.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1866	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1872	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.21062	-1.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.38132	-0.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.89851	9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	49.89219	17.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	49.74041	-2.30606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	49.74041	-2.30606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	49.20076	-2.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.1015	8.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.43124	12.32467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	52.58678	6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.38196	-2.58667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.38196	-2.58667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
