http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	51.86731	5.75961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.60334	4.91956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.35942	3.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.35801	3.71807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.0397	5.95961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.07507	4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.35308	4.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.71764	3.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.42042	17.64347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.43754	16.58671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.61706	16.59517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18979	14.82993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54811	15.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.80552	18.47577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30154	14.59549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.28447	12.97806	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10905	13.25364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.2889	13.24751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.3896	13.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.69517	21.75723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	55.83679	12.92426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	49.73941	-2.3061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.02888	13.87682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.58057	8.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.58057	8.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.31678	6.7483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.6877	5.74867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.68058	6.05199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.53783	3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.24395	4.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.0397	5.95961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.68058	5.948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.35942	3.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.96719	4.63783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.76526	6.18392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.0397	6.04038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.35801	3.71807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95485	-8.53157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95325	-8.2193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.77513	-8.53364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.61227	16.94944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.09963	12.71669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.09963	12.71669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31734	23.71568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.11282	13.52221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.80527	14.46531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97092	-7.65986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.30946	24.04977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.30946	24.04977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13797	23.70087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85896	15.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.57625	-1.80331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.47255	13.51179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85656	-1.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.11282	-1.52221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.64975	23.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84574	7.0327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75658	23.44297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.12621	25.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75658	23.44297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.5819	24.82098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.31377	25.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84093	6.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75079	24.30015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.22068	26.33963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75079	24.30015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.8741	22.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.3061	25.05213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53783	3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.31074	6.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.31074	6.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.0397	5.95961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.32143	6.06336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41059	25.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.86197	26.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	23.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	23.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	23.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.32262	8.8701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.38041	24.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.35942	3.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.58242	8.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.5819	24.82098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.30605	23.88017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03891	21.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36958	36.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.20853	37.87157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.21106	38.19394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.20853	37.87157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85896	26.08171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41688	22.15023	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.4759	23.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48661	37.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.94763	37.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.41568	38.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.58242	8.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03649	25.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.69411	25.61176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.49479	39.15827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.23594	-8.53975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62634	4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.1507	13.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.04922	49.6254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11847	15.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11847	15.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39327	-1.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21642	-1.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21642	-1.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	63.02137	18.82656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	63.02137	18.82656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63046	4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.36785	-1.20947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	5.93384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48252	13.25944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10049	14.58054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84994	13.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67363	13.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.51856	13.72502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.35942	3.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.0397	5.95961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.1424	7.05648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.71764	3.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.0397	6.04038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.1424	4.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.48661	37.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.59231	5.50965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.96272	4.93545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.96272	7.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.20853	37.87157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.94763	37.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.13537	38.84315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.82389	-0.95644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.08231	5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.36785	-1.20947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.84	14.31861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.9586	17.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57317	16.46254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.39634	16.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.94043	15.66948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.94043	15.66948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.27697	3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.71151	5.63544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.27697	3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.07693	12.62412	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.19195	-1.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
