http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1971	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	41.09826	-2.16644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.86169	-0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.24788	-4.84773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	37.13631	-3.11259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.27527	4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.00465	6.94896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06282	3.38105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.11451	28.04103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.47489	28.04638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.29239	28.27557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	38.57796	27.34442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.65752	29.15397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.47738	29.14878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.66493	28.70071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.64837	30.39296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	36.928	30.41771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.1299	31.76163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.6706	31.7527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.85477	32.20428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.49037	31.7557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.48474	34.69661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.48777	34.47047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.48474	34.69661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	38.5658	34.72173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	38.55815	35.18059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.81406	36.5466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	40.54718	31.22855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	40.54718	31.22855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.94261	2.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.04786	0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.18445	6.94153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.64505	6.96359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.95859	5.36817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70163	3.63113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.93146	6.29127	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.2015	6.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.77867	5.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	36.58034	-4.90013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.76733	5.85756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.8238	5.94348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.19557	-1.94263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.51387	-0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.71902	-0.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.01308	-1.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.77867	5.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.77867	5.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.14343	5.1255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85809	5.40477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.71902	-0.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.36325	-0.99784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.14343	5.1255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.78353	6.8873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.78353	5.1127	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.71848	5.35845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.91616	-4.06877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89349	-4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95444	-3.78076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.37082	-6.57133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94481	-7.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94481	-7.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	-5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	-4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35061	1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	58.90961	-2.8264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24939	-4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.56567	-4.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	-5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.56889	-5.62974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06965	-4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04078	-0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07615	-4.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71371	-1.69728	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04078	-0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53676	-1.99072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53392	-1.70242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.39988	-0.02843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43937	-2.55867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41962	0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.35646	-5.9586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61917	-3.44314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33453	-4.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9795	-3.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.32319	-1.04818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-3.15019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-4.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31186	-0.4482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.36406	-6.2479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33453	-4.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.5934	0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59929	0.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.36406	-5.7521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51884	-2.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85679	-0.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87374	-1.93531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85679	-0.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87837	-2.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69401	-1.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51427	-1.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51884	-3.15082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51884	-2.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.35646	-5.9586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.68712	-1.33428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69861	-2.84854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.77303	-0.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	-0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.86681	-1.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	-1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.93849	0.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61991	-3.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59929	-0.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60886	1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15477	-1.95318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.27974	-4.8246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.65842	-5.06638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.02677	-4.44411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41684	-3.4623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.20978	-0.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
