http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1965	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.10482	5.92455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.93146	5.70873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.32337	6.86801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.77867	5.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.06339	3.12702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.06282	2.61895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.92056	32.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.10072	33.35725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.69159	4.64065	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.93146	5.70873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.85986	3.91835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	43.97164	7.37931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.54718	31.22855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.55346	31.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	44.85249	6.34236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.74529	6.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.80137	3.62157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.95859	6.63183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.94252	6.80679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.34265	3.37636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.95859	6.63183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.76727	10.92911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.26836	5.83002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.01018	6.23717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.18901	7.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.88368	-6.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.52619	5.88326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.54181	2.63464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.5033	6.86146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.5033	6.86146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06282	3.38105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.09544	4.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.31291	5.63315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.94261	2.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.81677	-1.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.18445	6.94153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.53279	6.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.64505	6.96359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.64505	6.96359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.7748	4.41487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42288	3.38347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42345	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.60347	3.12823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42345	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.4423	2.62927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.43963	2.135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.95859	5.36817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70275	3.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.392	6.31717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.6665	5.88878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.40761	41.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.40761	41.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.51387	-0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.38622	4.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69381	-0.43634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	41.81677	-1.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69381	-0.43634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.20636	4.98069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.88335	3.12662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69381	-0.43634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69381	-0.43634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85809	5.40477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.18317	-1.00315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.34887	-5.70815	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	43.95316	5.61721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.36325	-0.99784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.14343	5.1255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.12702	5.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.97491	7.62857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.13303	5.62514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.68288	3.39229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.48462	-5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79896	-8.55504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79971	-8.85168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	23.40724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.78059	23.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	34.31913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	22.31913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	30.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-9.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15703	-8.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42991	29.46571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49984	21.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	24.55112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.6177	-9.73854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	27.56541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-9.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	33.55579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89995	-8.56397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	32.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	24.65865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	-6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.93849	-6.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16581	20.45944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07976	-9.43778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.15699	22.62135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	-6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-8.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	31.68087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07976	-9.43778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	23.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	27.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-8.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16581	21.54056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	23.34135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05853	34.29668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.49754	-6.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61917	-8.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.49754	-6.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	21.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	26.45042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	23.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	26.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	-6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	30.61963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9795	-8.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.6995	22.2822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16091	25.73884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9683	-1.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15703	-3.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.03512	-2.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89219	-6.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.07793	-5.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	-1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60886	1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	-5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	-0.0744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78859	-1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
