http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2008	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.1521	16.98141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21397	15.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.65762	29.53732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84225	15.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13937	18.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13937	18.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48241	15.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13937	18.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.20977	16.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.20977	16.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57334	15.48827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.69049	12.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.69049	12.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.69049	12.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	13.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84225	15.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84225	15.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84225	15.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	13.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.83902	14.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72999	14.82729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.96679	12.67133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	13.02932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.96679	12.67133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	14.82549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	14.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	14.82549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90868	14.4792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.02216	15.41034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.37674	12.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.02216	15.41034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.37674	12.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.0228	15.13678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	13.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.06952	17.2676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.47883	12.94303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.83902	14.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.37277	13.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31875	18.28407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	43.98252	2.62592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.01628	17.56844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56567	13.53542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56141	13.21012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56141	13.21012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.62515	15.88643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.93354	14.83568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85337	13.62485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85337	13.62485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.71848	12.64155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08828	14.47648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21561	14.00551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21561	14.00551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	14.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08828	14.47648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39733	14.39955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.06952	17.2676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07188	12.34472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07188	12.34472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.3452	11.56277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.35706	13.12014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58334	14.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.42844	17.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.20977	16.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.93354	14.83568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.58678	5.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.18063	3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.49355	38.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.69861	21.15146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	51.18063	3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.14802	4.64478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01891	14.0426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01891	14.0426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43891	16.58685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.741	13.20159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	17.91173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90937	12.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21229	14.19387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01632	13.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.60015	9.94231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.20227	18.81288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44843	8.82364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.90402	16.21507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	17.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.78281	27.18958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.78281	27.18958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.78281	27.18958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.78281	27.18958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.78281	27.18958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52494	15.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	13.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.21228	10.39216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98429	14.10399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.45931	13.16646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.32565	18.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36983	14.48716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.71056	17.24421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	10.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
