http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1971	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.63417	-0.42106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.28984	7.2474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.24788	-4.84773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.06366	-5.0878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.04786	-5.82391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.72379	5.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.17434	4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.49831	6.61008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.94261	2.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.83041	6.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.09207	4.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.89821	5.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.18445	6.94153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.64505	6.96359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.46015	6.70045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.46015	6.70045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42173	3.6391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42345	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.43963	2.135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.43963	2.135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.46969	7.24121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.33583	6.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.49993	8.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.40761	41.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.40761	41.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.69381	0.43634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	41.81677	-1.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.51387	-0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.46191	9.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.36423	0.93404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.01308	-1.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.95126	4.67742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.4735	-1.51169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29363	-4.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.51387	-0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.62256	5.12061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.56607	4.99422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.62256	5.12061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.07188	5.65527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.87774	4.13949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	51.17084	4.57346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.15492	7.62441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.70585	5.88836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.03835	21.59305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.2947	27.61989	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	24.65865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	26.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	30.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	28.31913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	32.43459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	25.68087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49984	21.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	29.34135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.95602	25.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59929	-6.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	21.56541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	27.55579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	31.68087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	34.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	32.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	30.55112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.96129	27.57205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85337	28.37515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.83695	29.55277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85337	25.62485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49984	27.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	23.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.17496	35.34845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.27139	29.6845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.7506	22.41859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.75629	27.60806	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.39733	21.60045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.37491	29.60044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.37491	30.39956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85885	27.58943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85885	21.58943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	27.56541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.64769	25.53475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49445	25.6414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.19196	26.35921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.18588	28.49492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.53355	24.61932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.07138	24.56909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.07138	29.43091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42991	29.46571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.44149	25.43038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.39172	28.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.6955	25.35161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	29.40724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	27.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.65361	26.37193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.39733	27.60045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.6955	22.64839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	23.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16581	21.54056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16581	20.45944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.15699	22.62135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	24.52243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	24.55112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16091	19.73884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	30.52243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	-6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	22.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	24.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	23.47757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.96129	26.42795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.96129	21.57205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	29.47757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85885	26.41057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	29.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	21.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.67717	-6.72901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	24.61963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.95602	28.3346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	25.333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.67105	-6.42653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16091	25.73884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.78059	23.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	23.34135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	23.40724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.66105	9.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.56607	4.99422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	48.46015	0.70045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.24479	5.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.24479	5.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.51904	0.68697	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.51904	0.68697	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	42.68808	0.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
