http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1972	51.7048	16.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15591	20.25229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.33038	19.64862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.76526	17.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.33038	-10.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51009	-10.35709	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.05919	-6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.0794	-8.85408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.89888	-8.56401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.33794	-8.84982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.30696	-7.58223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.67603	23.27082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7048	16.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.50173	19.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.66991	17.57328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.68598	16.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81024	16.56124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.18029	15.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.87491	15.76047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.43022	18.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.07088	17.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.66303	17.86368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.55756	20.03215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.60334	19.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.00045	15.14251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	62.49941	21.1941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.95153	23.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.79638	20.25847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97838	20.85107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	62.49941	21.1941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.76526	18.18392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.61881	15.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.23305	17.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.1424	19.05648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81646	20.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	62.49941	21.1941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.6166	20.26151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25703	-8.2675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25485	-10.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89529	-7.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7155	-7.98679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89959	-9.14533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.3334	19.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.78304	22.92746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15591	20.25229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87722	14.8479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.77192	18.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.49641	18.73879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.77785	23.22377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.28633	22.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.27846	25.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15816	20.85045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69287	19.93993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22891	19.61943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.46595	25.8331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.04534	22.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.99836	20.2875	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.42804	22.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	62.49941	21.1941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.46595	25.8331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	62.49941	21.1941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.6166	20.26151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.3266	19.34843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.79118	19.66539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.7286	24.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69746	20.84855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.3755	24.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.0876	24.52477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.08065	24.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.9081	24.53666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.90121	24.20863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.5491	23.43996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.64556	25.82734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.36282	24.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.20097	25.22704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.21357	27.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.5491	23.43996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.64006	20.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.03138	26.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43635	17.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.60988	18.31467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.27846	25.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.27846	25.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.90256	18.91123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.28284	25.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.25848	21.43951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.96719	-7.36217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	61.03475	23.77684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	68.4123	22.70492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	68.4123	22.70492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.3266	-7.34843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.06972	23.43063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	20.79066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.47374	20.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05465	-9.76375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.8795	6.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.88452	16.88878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.23886	17.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.3334	19.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25194	16.31837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.61439	22.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.48349	17.8579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.20862	18.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.49641	18.73879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15591	-9.74771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30394	18.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.40467	19.3054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.25485	-10.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.92846	19.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.92846	19.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.92846	19.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.97838	-8.85107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.97838	-8.85107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.30394	18.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.91984	11.27539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90799	12.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.55162	10.52073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.7228	11.08105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.91928	9.69648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.23204	16.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.28447	11.02194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.9862	12.13185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.2668	19.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.65241	10.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.26206	11.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.18804	10.78403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.15951	19.73895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.23405	25.59868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.8668	22.8987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.16245	20.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.8741	22.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65	25.09134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.25703	-8.2675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.2668	19.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01535	19.76919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01535	19.76919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25485	-10.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.71264	19.69737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.25485	-10.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	65.71118	24.60311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.8206	21.14196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.09712	21.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58569	6.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09712	21.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	55.48661	37.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58569	6.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	61.21409	24.20737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78954	23.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.95485	-8.53157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.61881	-9.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	23.67515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.03526	23.29036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.05232	22.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.94763	37.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.05232	22.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.05232	22.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.02137	37.23528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.84591	37.56268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.66626	37.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	51.35942	32.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	49.54765	19.2029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	49.54765	19.2029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	63.93419	20.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	61.39342	24.19137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	59.06816	17.2674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.58569	23.80454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	65.52451	23.80051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	65.52451	23.80051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.8206	8.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.39072	8.19014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.68598	22.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.56086	21.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.22501	22.68723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.43901	20.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.53783	32.27911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	60.13797	24.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56086	21.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72772	26.48193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.18979	26.82993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.82963	26.49488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.57038	8.18631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72865	26.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72772	26.48193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56086	21.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.91415	24.86483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	60.52452	27.18217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	63.01475	18.43182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	63.19407	23.58406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.53775	23.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.19782	26.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03526	23.29036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04795	24.963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04795	24.963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04795	24.963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04795	24.963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.53775	23.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.19782	26.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.53775	23.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.34388	12.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	60.15559	16.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53783	9.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7155	10.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32207	10.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
