http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0000	55.13657	15.15686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1868	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1868	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.69401	16.06015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.3179	17.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.74844	18.35863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	54.40584	19.30527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	59.23482	18.0957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.18134	14.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	49.91827	8.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.1015	8.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.28137	8.57893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.1015	8.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.1015	8.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.63491	16.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16665	16.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.44759	16.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.63766	15.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.81473	16.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.97647	17.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04344	15.13164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	54.38227	18.11245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	59.23482	18.0957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	59.23482	18.0957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51427	10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.89349	10.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.34639	7.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.39562	12.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.42474	10.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.49146	17.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.42913	10.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.78859	10.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	49.52619	36.11674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.25766	18.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13226	17.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.44282	18.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.44282	18.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.86681	19.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.05037	22.37471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.40584	19.30527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.74844	18.35863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.79526	16.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.22617	19.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.31186	18.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	59.42179	18.35629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	59.42179	18.35629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	54.40977	16.38671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	53.31186	17.55181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.95264	17.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.40112	17.00266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.22149	16.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.40112	17.00266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.22149	16.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.22149	16.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.51884	14.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.40977	16.38671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.7115	19.41249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.7115	19.41249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.46123	3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.46123	3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.46123	3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.46123	3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.46123	3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	46.13119	7.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	46.31111	7.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.06026	6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.82095	15.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81473	13.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81473	13.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.5029	9.39099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.07615	19.9786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.82095	21.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.46191	20.85911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	57.8229	16.51521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.62734	18.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.63355	18.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.62734	18.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.81307	18.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.80682	18.47555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.63355	18.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.81307	18.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	46.67452	10.43818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	45.05774	13.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	56.20977	16.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	56.20977	16.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.68288	15.39229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	60.70451	21.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	58.01057	15.50769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	55.49355	14.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	42.51387	0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94324	14.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
